ccode1,ccode2,year,imp,places,currency,country1,country2
225,800,1923,0,1000000,,Switzerland,Thailand
225,800,1924,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1925,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1926,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1927,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1928,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1929,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1930,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1931,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1932,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1933,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1934,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1935,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1936,0,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1937,.1,1000000,Mo. Fr.,Switzerland,Thailand
225,800,1938,.1,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1939,1.2,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1940,3.5,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1941,0,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1942,0,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1943,0,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1944,0,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1945,0,1000000,Mio De Fr.,Switzerland,Thailand
225,800,1946,18634,1,Fr,Switzerland,Thailand
225,800,1947,1032756,1,Fr,Switzerland,Thailand
225,800,1948,18904896,1,Fr,Switzerland,Thailand
225,800,1949,20331343,1,Fr,Switzerland,Thailand
225,810,1900,0,1,Franken,Switzerland,French Indo-China
225,810,1901,0,1,Franken,Switzerland,French Indo-China
225,810,1902,0,1,Franken,Switzerland,French Indo-China
225,810,1903,0,1,Franken,Switzerland,French Indo-China
225,810,1904,0,1,Franken,Switzerland,French Indo-China
225,810,1905,0,1,Franken,Switzerland,French Indo-China
225,810,1906,0,1,Franken,Switzerland,French Indo-China
225,810,1907,0,1,Franken,Switzerland,French Indo-China
225,810,1908,0,1,Franken,Switzerland,French Indo-China
225,810,1909,0,1,Franken,Switzerland,French Indo-China
225,810,1910,0,1,Franken,Switzerland,French Indo-China
225,810,1911,0,1,Franken,Switzerland,French Indo-China
225,810,1912,0,1,Franken,Switzerland,French Indo-China
225,810,1913,0,1000000,,Switzerland,French Indo-China
225,810,1914,0,1,Franken,Switzerland,French Indo-China
225,810,1915,0,1,Franken,Switzerland,French Indo-China
225,810,1916,0,1,Franken,Switzerland,French Indo-China
225,810,1917,0,1,Franken,Switzerland,French Indo-China
225,810,1918,0,1,Franken,Switzerland,French Indo-China
225,810,1919,0,1,,Switzerland,French Indo-China
225,810,1920,678084,1,,Switzerland,French Indo-China
225,810,1921,700743,1,,Switzerland,French Indo-China
225,810,1922,0,1000000,,Switzerland,French Indo-China
225,810,1923,0,1000000,,Switzerland,French Indo-China
225,810,1924,.3,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1925,.3,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1926,.1,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1927,.3,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1928,.3,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1929,.3,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1930,.2,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1931,.3,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1932,.2,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1933,1,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1934,.2,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1935,.2,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1936,.4,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1937,.7,1000000,Mo. Fr.,Switzerland,French Indo-China
225,810,1938,.5,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1939,1.2,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1940,2.7,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1941,.5,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1942,.1,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1943,0,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1944,0,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1945,.1,1000000,Mio De Fr.,Switzerland,French Indo-China
225,810,1946,390986,1,Fr,Switzerland,French Indo-China
225,810,1947,439628,1,Fr,Switzerland,French Indo-China
225,810,1948,440534,1,Fr,Switzerland,French Indo-China
225,810,1949,120796,1,Fr,Switzerland,French Indo-China
225,827,1900,0,1,Franken,Switzerland,Straits Settlement
225,827,1901,0,1,Franken,Switzerland,Straits Settlement
225,827,1902,0,1,Franken,Switzerland,Straits Settlement
225,827,1903,0,1,Franken,Switzerland,Straits Settlement
225,827,1904,0,1,Franken,Switzerland,Straits Settlement
225,827,1905,0,1,Franken,Switzerland,Straits Settlement
225,827,1906,0,1,Franken,Switzerland,Straits Settlement
225,827,1907,0,1,Franken,Switzerland,Straits Settlement
225,827,1908,0,1,Franken,Switzerland,Straits Settlement
225,827,1909,0,1,Franken,Switzerland,Straits Settlement
225,827,1910,0,1,Franken,Switzerland,Straits Settlement
225,827,1911,0,1,Franken,Switzerland,Straits Settlement
225,827,1912,0,1,Franken,Switzerland,Straits Settlement
225,827,1913,0,1000000,,Switzerland,Straits Settlement
225,827,1914,0,1,Franken,Switzerland,Straits Settlement
225,827,1915,0,1,Franken,Switzerland,Straits Settlement
225,827,1916,0,1,Franken,Switzerland,Straits Settlement
225,827,1917,0,1,Franken,Switzerland,Straits Settlement
225,827,1918,0,1,Franken,Switzerland,Straits Settlement
225,827,1919,0,1,,Switzerland,Straits Settlement
225,827,1920,13806341,1,,Switzerland,Straits Settlement
225,827,1921,1268306,1,,Switzerland,Straits Settlement
225,827,1922,2.238,1000000,,Switzerland,Straits Settlement
225,827,1923,3.064,1000000,,Switzerland,Straits Settlement
225,827,1924,5.5,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1925,6.2,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1926,6.1,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1927,7.1,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1928,6.6,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1929,6.9,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1930,6.9,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1931,3,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1932,2.3,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1933,1.6,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1934,1.7,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1935,2.1,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1936,2.2,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1937,4.3,1000000,Mo. Fr.,Switzerland,Straits Settlement
225,827,1938,4.1,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1939,4.1,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1940,3.5,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1941,.8,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1942,0,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1943,0,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1944,.1,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1945,.9,1000000,Mio De Fr.,Switzerland,Straits Settlement
225,827,1946,4536016,1,Fr,Switzerland,Straits Settlement
225,827,1947,12273282,1,Fr,Switzerland,Straits Settlement
225,827,1948,13420050,1,Fr,Switzerland,Straits Settlement
225,827,1949,8270481,1,Fr,Switzerland,Straits Settlement
225,840,1900,0,1,Franken,Switzerland,Philippines
225,840,1901,0,1,Franken,Switzerland,Philippines
225,840,1902,0,1,Franken,Switzerland,Philippines
225,840,1903,0,1,Franken,Switzerland,Philippines
225,840,1904,0,1,Franken,Switzerland,Philippines
225,840,1905,0,1,Franken,Switzerland,Philippines
225,840,1906,85161,1,Franken,Switzerland,Philippines
225,840,1907,78405,1,Franken,Switzerland,Philippines
225,840,1908,207708,1,Franken,Switzerland,Philippines
225,840,1909,662033,1,Franken,Switzerland,Philippines
225,840,1910,2011956,1,Franken,Switzerland,Philippines
225,840,1911,1765227,1,Franken,Switzerland,Philippines
225,840,1912,3042099,1,Franken,Switzerland,Philippines
225,840,1913,0,1000000,,Switzerland,Philippines
225,840,1914,2392424,1,Franken,Switzerland,Philippines
225,840,1915,1767481,1,Franken,Switzerland,Philippines
225,840,1916,2842105,1,Franken,Switzerland,Philippines
225,840,1917,3591479,1,Franken,Switzerland,Philippines
225,840,1918,3798991,1,Franken,Switzerland,Philippines
225,840,1919,5157069,1,,Switzerland,Philippines
225,840,1920,348526,1,,Switzerland,Philippines
225,840,1921,796068,1,,Switzerland,Philippines
225,840,1922,1.443,1000000,,Switzerland,Philippines
225,840,1923,4.072,1000000,,Switzerland,Philippines
225,840,1924,3.6,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1925,3.6,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1926,4.8,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1927,5.9,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1928,1.7,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1929,6.9,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1930,9.699999999999999,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1931,3.2,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1932,1.8,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1933,1.3,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1934,.6,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1935,.3,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1936,.2,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1937,.2,1000000,Mo. Fr.,Switzerland,Philippines
225,840,1938,.2,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1939,.4,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1940,2,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1941,.7,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1942,.5,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1943,0,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1944,.1,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1945,.1,1000000,Mio De Fr.,Switzerland,Philippines
225,840,1946,121216,1,Fr,Switzerland,Philippines
225,840,1947,25858254,1,Fr,Switzerland,Philippines
225,840,1948,26794217,1,Fr,Switzerland,Philippines
225,840,1949,8163506,1,Fr,Switzerland,Philippines
225,900,1900,0,1,Franken,Switzerland,Australia
225,900,1901,0,1,Franken,Switzerland,Australia
225,900,1902,0,1,Franken,Switzerland,Australia
225,900,1903,0,1,Franken,Switzerland,Australia
225,900,1904,0,1,Franken,Switzerland,Australia
225,900,1905,0,1,Franken,Switzerland,Australia
225,900,1906,0,1,Franken,Switzerland,Australia
225,900,1907,0,1,Franken,Switzerland,Australia
225,900,1908,0,1,Franken,Switzerland,Australia
225,900,1909,12222237,1,Franken,Switzerland,Australia
225,900,1910,13091968,1,Franken,Switzerland,Australia
225,900,1911,13028165,1,Franken,Switzerland,Australia
225,900,1912,14084112,1,Franken,Switzerland,Australia
225,900,1913,0,1000000,,Switzerland,Australia
225,900,1914,10685256,1,Franken,Switzerland,Australia
225,900,1915,6694123,1,Franken,Switzerland,Australia
225,900,1916,13034316,1,Franken,Switzerland,Australia
225,900,1917,20421160,1,Franken,Switzerland,Australia
225,900,1918,1047075,1,Franken,Switzerland,Australia
225,900,1919,14094662,1,,Switzerland,Australia
225,900,1920,26545451,1,,Switzerland,Australia
225,900,1921,15731500,1,,Switzerland,Australia
225,900,1922,15.746,1000000,,Switzerland,Australia
225,900,1923,23.313,1000000,,Switzerland,Australia
225,900,1924,25.4,1000000,Mo. Fr.,Switzerland,Australia
225,900,1925,28.3,1000000,Mo. Fr.,Switzerland,Australia
225,900,1926,28.7,1000000,Mo. Fr.,Switzerland,Australia
225,900,1927,34.1,1000000,Mo. Fr.,Switzerland,Australia
225,900,1928,26,1000000,Mo. Fr.,Switzerland,Australia
225,900,1929,24.5,1000000,Mo. Fr.,Switzerland,Australia
225,900,1930,22,1000000,Mo. Fr.,Switzerland,Australia
225,900,1931,13.2,1000000,Mo. Fr.,Switzerland,Australia
225,900,1932,9.199999999999999,1000000,Mo. Fr.,Switzerland,Australia
225,900,1933,9.699999999999999,1000000,Mo. Fr.,Switzerland,Australia
225,900,1934,8.300000000000001,1000000,Mo. Fr.,Switzerland,Australia
225,900,1935,7.5,1000000,Mo. Fr.,Switzerland,Australia
225,900,1936,9.800000000000001,1000000,Mo. Fr.,Switzerland,Australia
225,900,1937,11,1000000,Mo. Fr.,Switzerland,Australia
225,900,1938,9.800000000000001,1000000,Mio De Fr.,Switzerland,Australia
225,900,1939,10.1,1000000,Mio De Fr.,Switzerland,Australia
225,900,1940,2.5,1000000,Mio De Fr.,Switzerland,Australia
225,900,1941,.1,1000000,Mio De Fr.,Switzerland,Australia
225,900,1942,.1,1000000,Mio De Fr.,Switzerland,Australia
225,900,1943,0,1000000,Mio De Fr.,Switzerland,Australia
225,900,1944,0,1000000,Mio De Fr.,Switzerland,Australia
225,900,1945,2.7,1000000,Mio De Fr.,Switzerland,Australia
225,900,1946,16744225,1,Fr,Switzerland,Australia
225,900,1947,27727809,1,Fr,Switzerland,Australia
225,900,1948,39699008,1,Fr,Switzerland,Australia
225,900,1949,19708733,1,Fr,Switzerland,Australia
225,920,1900,0,1,Franken,Switzerland,New Zealand
225,920,1901,0,1,Franken,Switzerland,New Zealand
225,920,1902,0,1,Franken,Switzerland,New Zealand
225,920,1903,0,1,Franken,Switzerland,New Zealand
225,920,1904,0,1,Franken,Switzerland,New Zealand
225,920,1905,0,1,Franken,Switzerland,New Zealand
225,920,1906,0,1,Franken,Switzerland,New Zealand
225,920,1907,0,1,Franken,Switzerland,New Zealand
225,920,1908,0,1,Franken,Switzerland,New Zealand
225,920,1909,68904,1,Franken,Switzerland,New Zealand
225,920,1910,194835,1,Franken,Switzerland,New Zealand
225,920,1911,159593,1,Franken,Switzerland,New Zealand
225,920,1912,623807,1,Franken,Switzerland,New Zealand
225,920,1913,0,1000000,,Switzerland,New Zealand
225,920,1914,305685,1,Franken,Switzerland,New Zealand
225,920,1915,59448,1,Franken,Switzerland,New Zealand
225,920,1916,126067,1,Franken,Switzerland,New Zealand
225,920,1917,19795,1,Franken,Switzerland,New Zealand
225,920,1918,70189,1,Franken,Switzerland,New Zealand
225,920,1919,199311,1,,Switzerland,New Zealand
225,920,1920,250663,1,,Switzerland,New Zealand
225,920,1921,137520,1,,Switzerland,New Zealand
225,920,1922,.404,1000000,,Switzerland,New Zealand
225,920,1923,.638,1000000,,Switzerland,New Zealand
225,920,1924,.9,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1925,.8,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1926,.9,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1927,.7,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1928,1.2,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1929,1.1,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1930,1.1,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1931,1.2,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1932,.9,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1933,1,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1934,.9,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1935,1,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1936,.9,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1937,1.3,1000000,Mo. Fr.,Switzerland,New Zealand
225,920,1938,0,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1939,1.8,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1940,0,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1941,0,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1942,0,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1943,0,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1944,0,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1945,.1,1000000,Mio De Fr.,Switzerland,New Zealand
225,920,1946,1764304,1,Fr,Switzerland,New Zealand
225,920,1947,2887870,1,Fr,Switzerland,New Zealand
225,920,1948,4105676,1,Fr,Switzerland,New Zealand
225,920,1949,8407696,1,Fr,Switzerland,New Zealand
225,1050,1900,0,1,Franken,Switzerland,British West Indies
225,1050,1901,0,1,Franken,Switzerland,British West Indies
225,1050,1902,0,1,Franken,Switzerland,British West Indies
225,1050,1903,0,1,Franken,Switzerland,British West Indies
225,1050,1904,0,1,Franken,Switzerland,British West Indies
225,1050,1905,0,1,Franken,Switzerland,British West Indies
225,1050,1906,0,1,Franken,Switzerland,British West Indies
225,1050,1907,0,1,Franken,Switzerland,British West Indies
225,1050,1908,0,1,Franken,Switzerland,British West Indies
225,1050,1909,0,1,Franken,Switzerland,British West Indies
