ccode1,ccode2,year,imp,places,currency,country1,country2
840,1060,1922,0,1,Pesos,Philippines,French West Indies
840,1060,1923,0,1,Pesos,Philippines,French West Indies
840,1060,1924,0,1,Pesos,Philippines,French West Indies
840,1060,1925,0,1,Pesos,Philippines,French West Indies
840,1060,1926,0,1,Pesos,Philippines,French West Indies
840,1060,1927,0,1,Pesos,Philippines,French West Indies
840,1060,1928,0,1,Pesos,Philippines,French West Indies
840,1060,1929,0,1,Pesos,Philippines,French West Indies
840,1060,1930,0,1,Pesos,Philippines,French West Indies
840,1060,1931,0,1,Pesos,Philippines,French West Indies
840,1060,1932,0,1,Pesos,Philippines,French West Indies
840,1060,1933,0,1,Pesos,Philippines,French West Indies
840,1060,1934,0,1,Pesos,Philippines,French West Indies
840,1060,1935,0,1,Pesos,Philippines,French West Indies
840,1060,1936,0,1,Pesos,Philippines,French West Indies
840,1060,1937,0,1,Pesos,Philippines,French West Indies
840,1060,1938,0,1,Pesos,Philippines,French West Indies
840,1060,1939,0,1,Pesos,Philippines,French West Indies
840,1060,1940,0,1,Pesos,Philippines,French West Indies
840,1060,1945,0,1,Pesos,Philippines,French West Indies
840,1060,1946,0,1,Pesos,Philippines,French West Indies
840,1060,1947,12950,1,Pesos,Philippines,French West Indies
840,1060,1948,0,1,Pesos,Philippines,French West Indies
840,1060,1949,0,1,Pesos,Philippines,French West Indies
840,2005,1900,0,1,,Philippines,British Africa
840,2005,1901,0,1,,Philippines,British Africa
840,2005,1902,0,1,,Philippines,British Africa
840,2005,1903,0,1,,Philippines,British Africa
840,2005,1904,0,1,,Philippines,British Africa
840,2005,1905,0,1,,Philippines,British Africa
840,2005,1906,0,1,,Philippines,British Africa
840,2005,1907,0,1,,Philippines,British Africa
840,2005,1908,18,1,,Philippines,British Africa
840,2005,1909,3452,1,,Philippines,British Africa
840,2005,1910,0,1,,Philippines,British Africa
840,2005,1911,19404,1,Pesos,Philippines,British Africa
840,2005,1912,26348,1,Pesos,Philippines,British Africa
840,2005,1913,12,1,Pesos,Philippines,British Africa
840,2005,1914,45222,1,Pesos,Philippines,British Africa
840,2005,1915,456,1,Pesos,Philippines,British Africa
840,2005,1916,12144,1,Pesos,Philippines,British Africa
840,2005,1917,159093,1,Pesos,Philippines,British Africa
840,2005,1918,389928,1,Pesos,Philippines,British Africa
840,2005,1919,138363,1,Pesos,Philippines,British Africa
840,2005,1920,33134,1,Pesos,Philippines,British Africa
840,2005,1921,0,1,Pesos,Philippines,British Africa
840,2005,1922,10,1,Pesos,Philippines,British Africa
840,2005,1923,31,1,Pesos,Philippines,British Africa
840,2005,1924,125931,1,Pesos,Philippines,British Africa
840,2005,1925,405,1,Pesos,Philippines,British Africa
840,2005,1926,0,1,Pesos,Philippines,British Africa
840,2005,1927,0,1,Pesos,Philippines,British Africa
840,2005,1928,148855,1,Pesos,Philippines,British Africa
840,2005,1929,246345,1,Pesos,Philippines,British Africa
840,2005,1930,375129,1,Pesos,Philippines,British Africa
840,2005,1931,108938,1,Pesos,Philippines,British Africa
840,2005,1932,1599,1,Pesos,Philippines,British Africa
840,2005,1933,260,1,Pesos,Philippines,British Africa
840,2005,1934,986,1,Pesos,Philippines,British Africa
840,2005,1935,1294,1,Pesos,Philippines,British Africa
840,2005,1936,3403,1,Pesos,Philippines,British Africa
840,2005,1937,23016,1,Pesos,Philippines,British Africa
840,2005,1938,110143,1,Pesos,Philippines,British Africa
840,2005,1939,845039,1,Pesos,Philippines,British Africa
840,2005,1940,700454,1,Pesos,Philippines,British Africa
840,2005,1945,114475,1,Pesos,Philippines,British Africa
840,2005,1946,364885,1,Pesos,Philippines,British Africa
840,2005,1947,172068,1,Pesos,Philippines,British Africa
840,2005,1948,94792,1,Pesos,Philippines,British Africa
840,2005,1949,66820,1,Pesos,Philippines,British Africa
840,2008,1900,0,1,,Philippines,Other British Oceania
840,2008,1901,0,1,,Philippines,Other British Oceania
840,2008,1902,0,1,,Philippines,Other British Oceania
840,2008,1903,0,1,,Philippines,Other British Oceania
840,2008,1904,0,1,,Philippines,Other British Oceania
840,2008,1905,0,1,,Philippines,Other British Oceania
840,2008,1906,0,1,,Philippines,Other British Oceania
840,2008,1907,0,1,,Philippines,Other British Oceania
840,2008,1908,0,1,,Philippines,Other British Oceania
840,2008,1909,0,1,,Philippines,Other British Oceania
840,2008,1910,0,1,,Philippines,Other British Oceania
840,2008,1911,0,1,Pesos,Philippines,Other British Oceania
840,2008,1912,0,1,Pesos,Philippines,Other British Oceania
840,2008,1913,0,1,Pesos,Philippines,Other British Oceania
840,2008,1914,0,1,Pesos,Philippines,Other British Oceania
840,2008,1915,0,1,Pesos,Philippines,Other British Oceania
840,2008,1916,0,1,Pesos,Philippines,Other British Oceania
840,2008,1917,0,1,Pesos,Philippines,Other British Oceania
840,2008,1918,0,1,Pesos,Philippines,Other British Oceania
840,2008,1919,0,1,Pesos,Philippines,Other British Oceania
840,2008,1920,0,1,Pesos,Philippines,Other British Oceania
840,2008,1921,0,1,Pesos,Philippines,Other British Oceania
840,2008,1922,0,1,Pesos,Philippines,Other British Oceania
840,2008,1923,0,1,Pesos,Philippines,Other British Oceania
840,2008,1924,0,1,Pesos,Philippines,Other British Oceania
840,2008,1925,0,1,Pesos,Philippines,Other British Oceania
840,2008,1926,0,1,Pesos,Philippines,Other British Oceania
840,2008,1927,0,1,Pesos,Philippines,Other British Oceania
840,2008,1928,0,1,Pesos,Philippines,Other British Oceania
840,2008,1929,0,1,Pesos,Philippines,Other British Oceania
840,2008,1930,0,1,Pesos,Philippines,Other British Oceania
840,2008,1931,0,1,Pesos,Philippines,Other British Oceania
840,2008,1932,0,1,Pesos,Philippines,Other British Oceania
840,2008,1933,0,1,Pesos,Philippines,Other British Oceania
840,2008,1934,0,1,Pesos,Philippines,Other British Oceania
840,2008,1935,0,1,Pesos,Philippines,Other British Oceania
840,2008,1936,0,1,Pesos,Philippines,Other British Oceania
840,2008,1937,1500,1,Pesos,Philippines,Other British Oceania
840,2008,1938,0,1,Pesos,Philippines,Other British Oceania
840,2008,1939,0,1,Pesos,Philippines,Other British Oceania
840,2008,1940,0,1,Pesos,Philippines,Other British Oceania
840,2008,1945,13560,1,Pesos,Philippines,Other British Oceania
840,2008,1946,121646,1,Pesos,Philippines,Other British Oceania
840,2008,1947,96540,1,Pesos,Philippines,Other British Oceania
840,2008,1948,33070,1,Pesos,Philippines,Other British Oceania
840,2008,1949,308246,1,Pesos,Philippines,Other British Oceania
840,2205,1900,0,1,,Philippines,French Africa
840,2205,1901,0,1,,Philippines,French Africa
840,2205,1902,0,1,,Philippines,French Africa
840,2205,1903,0,1,,Philippines,French Africa
840,2205,1904,0,1,,Philippines,French Africa
840,2205,1905,0,1,,Philippines,French Africa
840,2205,1906,0,1,,Philippines,French Africa
840,2205,1907,0,1,,Philippines,French Africa
840,2205,1908,508,1,,Philippines,French Africa
840,2205,1909,306,1,,Philippines,French Africa
840,2205,1910,0,1,,Philippines,French Africa
840,2205,1911,1204,1,Pesos,Philippines,French Africa
840,2205,1912,2346,1,Pesos,Philippines,French Africa
840,2205,1913,1388,1,Pesos,Philippines,French Africa
840,2205,1914,862,1,Pesos,Philippines,French Africa
840,2205,1915,616,1,Pesos,Philippines,French Africa
840,2205,1916,0,1,Pesos,Philippines,French Africa
840,2205,1917,0,1,Pesos,Philippines,French Africa
840,2205,1918,0,1,Pesos,Philippines,French Africa
840,2205,1919,0,1,Pesos,Philippines,French Africa
840,2205,1920,1175,1,Pesos,Philippines,French Africa
840,2205,1921,0,1,Pesos,Philippines,French Africa
840,2205,1922,1362,1,Pesos,Philippines,French Africa
840,2205,1923,38,1,Pesos,Philippines,French Africa
840,2205,1924,1342,1,Pesos,Philippines,French Africa
840,2205,1925,562,1,Pesos,Philippines,French Africa
840,2205,1926,810,1,Pesos,Philippines,French Africa
840,2205,1927,0,1,Pesos,Philippines,French Africa
840,2205,1928,0,1,Pesos,Philippines,French Africa
840,2205,1929,0,1,Pesos,Philippines,French Africa
840,2205,1930,0,1,Pesos,Philippines,French Africa
840,2205,1931,0,1,Pesos,Philippines,French Africa
840,2205,1932,0,1,Pesos,Philippines,French Africa
840,2205,1933,1018,1,Pesos,Philippines,French Africa
840,2205,1934,0,1,Pesos,Philippines,French Africa
840,2205,1935,0,1,Pesos,Philippines,French Africa
840,2205,1936,150,1,Pesos,Philippines,French Africa
840,2205,1937,779,1,Pesos,Philippines,French Africa
840,2205,1938,30,1,Pesos,Philippines,French Africa
840,2205,1939,1865,1,Pesos,Philippines,French Africa
840,2205,1940,0,1,Pesos,Philippines,French Africa
840,2205,1945,0,1,Pesos,Philippines,French Africa
840,2205,1946,41887,1,Pesos,Philippines,French Africa
840,2205,1947,1056,1,Pesos,Philippines,French Africa
840,2205,1948,0,1,Pesos,Philippines,French Africa
840,2205,1949,0,1,Pesos,Philippines,French Africa
840,2208,1900,0,1,,Philippines,French Oceania
840,2208,1901,0,1,,Philippines,French Oceania
840,2208,1902,0,1,,Philippines,French Oceania
840,2208,1903,0,1,,Philippines,French Oceania
840,2208,1904,0,1,,Philippines,French Oceania
840,2208,1905,0,1,,Philippines,French Oceania
840,2208,1906,0,1,,Philippines,French Oceania
840,2208,1907,0,1,,Philippines,French Oceania
840,2208,1908,0,1,,Philippines,French Oceania
840,2208,1909,0,1,,Philippines,French Oceania
840,2208,1910,0,1,,Philippines,French Oceania
840,2208,1911,0,1,Pesos,Philippines,French Oceania
840,2208,1912,0,1,Pesos,Philippines,French Oceania
840,2208,1913,0,1,Pesos,Philippines,French Oceania
840,2208,1914,0,1,Pesos,Philippines,French Oceania
840,2208,1915,0,1,Pesos,Philippines,French Oceania
840,2208,1916,0,1,Pesos,Philippines,French Oceania
840,2208,1917,0,1,Pesos,Philippines,French Oceania
840,2208,1918,0,1,Pesos,Philippines,French Oceania
840,2208,1919,0,1,Pesos,Philippines,French Oceania
840,2208,1920,0,1,Pesos,Philippines,French Oceania
840,2208,1921,0,1,Pesos,Philippines,French Oceania
840,2208,1922,0,1,Pesos,Philippines,French Oceania
840,2208,1923,0,1,Pesos,Philippines,French Oceania
840,2208,1924,363,1,Pesos,Philippines,French Oceania
840,2208,1925,0,1,Pesos,Philippines,French Oceania
840,2208,1926,3199,1,Pesos,Philippines,French Oceania
840,2208,1927,0,1,Pesos,Philippines,French Oceania
840,2208,1928,0,1,Pesos,Philippines,French Oceania
840,2208,1929,0,1,Pesos,Philippines,French Oceania
840,2208,1930,0,1,Pesos,Philippines,French Oceania
840,2208,1931,0,1,Pesos,Philippines,French Oceania
840,2208,1932,0,1,Pesos,Philippines,French Oceania
840,2208,1933,0,1,Pesos,Philippines,French Oceania
840,2208,1934,0,1,Pesos,Philippines,French Oceania
840,2208,1935,0,1,Pesos,Philippines,French Oceania
840,2208,1936,0,1,Pesos,Philippines,French Oceania
840,2208,1937,0,1,Pesos,Philippines,French Oceania
840,2208,1938,0,1,Pesos,Philippines,French Oceania
840,2208,1939,0,1,Pesos,Philippines,French Oceania
840,2208,1940,0,1,Pesos,Philippines,French Oceania
840,2208,1945,0,1,Pesos,Philippines,French Oceania
840,2208,1946,0,1,Pesos,Philippines,French Oceania
840,2208,1947,0,1,Pesos,Philippines,French Oceania
840,2208,1948,0,1,Pesos,Philippines,French Oceania
840,2208,1949,0,1,Pesos,Philippines,French Oceania
840,2305,1900,0,1,,Philippines,Spanish Africa
840,2305,1901,0,1,,Philippines,Spanish Africa
840,2305,1902,0,1,,Philippines,Spanish Africa
840,2305,1903,0,1,,Philippines,Spanish Africa
840,2305,1904,0,1,,Philippines,Spanish Africa
840,2305,1905,0,1,,Philippines,Spanish Africa
840,2305,1906,0,1,,Philippines,Spanish Africa
840,2305,1907,0,1,,Philippines,Spanish Africa
840,2305,1908,0,1,,Philippines,Spanish Africa
840,2305,1909,0,1,,Philippines,Spanish Africa
840,2305,1910,0,1,,Philippines,Spanish Africa
840,2305,1911,0,1,Pesos,Philippines,Spanish Africa
840,2305,1912,0,1,Pesos,Philippines,Spanish Africa
840,2305,1913,0,1,Pesos,Philippines,Spanish Africa
840,2305,1914,0,1,Pesos,Philippines,Spanish Africa
840,2305,1915,0,1,Pesos,Philippines,Spanish Africa
840,2305,1916,0,1,Pesos,Philippines,Spanish Africa
840,2305,1917,0,1,Pesos,Philippines,Spanish Africa
840,2305,1918,0,1,Pesos,Philippines,Spanish Africa
840,2305,1919,0,1,Pesos,Philippines,Spanish Africa
840,2305,1920,0,1,Pesos,Philippines,Spanish Africa
840,2305,1921,0,1,Pesos,Philippines,Spanish Africa
840,2305,1922,0,1,Pesos,Philippines,Spanish Africa
840,2305,1923,0,1,Pesos,Philippines,Spanish Africa
840,2305,1924,0,1,Pesos,Philippines,Spanish Africa
840,2305,1925,0,1,Pesos,Philippines,Spanish Africa
840,2305,1926,0,1,Pesos,Philippines,Spanish Africa
840,2305,1927,0,1,Pesos,Philippines,Spanish Africa
840,2305,1928,0,1,Pesos,Philippines,Spanish Africa
840,2305,1929,0,1,Pesos,Philippines,Spanish Africa
840,2305,1930,0,1,Pesos,Philippines,Spanish Africa
840,2305,1931,0,1,Pesos,Philippines,Spanish Africa
840,2305,1932,0,1,Pesos,Philippines,Spanish Africa
840,2305,1933,0,1,Pesos,Philippines,Spanish Africa
840,2305,1934,0,1,Pesos,Philippines,Spanish Africa
840,2305,1935,0,1,Pesos,Philippines,Spanish Africa
840,2305,1936,0,1,Pesos,Philippines,Spanish Africa
840,2305,1937,0,1,Pesos,Philippines,Spanish Africa
840,2305,1938,5155,1,Pesos,Philippines,Spanish Africa
840,2305,1939,0,1,Pesos,Philippines,Spanish Africa
840,2305,1940,0,1,Pesos,Philippines,Spanish Africa
840,2305,1945,0,1,Pesos,Philippines,Spanish Africa
840,2305,1946,0,1,Pesos,Philippines,Spanish Africa
840,2305,1947,50,1,Pesos,Philippines,Spanish Africa
840,2305,1948,0,1,Pesos,Philippines,Spanish Africa
840,2305,1949,0,1,Pesos,Philippines,Spanish Africa
840,2355,1900,0,1,,Philippines,Portuguese Africa
840,2355,1901,0,1,,Philippines,Portuguese Africa
840,2355,1902,0,1,,Philippines,Portuguese Africa
840,2355,1903,0,1,,Philippines,Portuguese Africa
840,2355,1904,0,1,,Philippines,Portuguese Africa
840,2355,1905,0,1,,Philippines,Portuguese Africa
840,2355,1906,0,1,,Philippines,Portuguese Africa
840,2355,1907,0,1,,Philippines,Portuguese Africa
840,2355,1908,0,1,,Philippines,Portuguese Africa
840,2355,1909,0,1,,Philippines,Portuguese Africa
840,2355,1910,0,1,,Philippines,Portuguese Africa
840,2355,1911,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1912,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1913,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1914,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1915,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1916,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1917,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1918,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1919,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1920,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1921,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1922,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1923,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1924,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1925,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1926,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1927,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1928,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1929,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1930,730,1,Pesos,Philippines,Portuguese Africa
840,2355,1931,2527,1,Pesos,Philippines,Portuguese Africa
840,2355,1932,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1933,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1934,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1935,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1936,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1937,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1938,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1939,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1940,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1945,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1946,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1947,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1948,0,1,Pesos,Philippines,Portuguese Africa
840,2355,1949,0,1,Pesos,Philippines,Portuguese Africa
840,2558,1900,0,1,,Philippines,German Oceania
840,2558,1901,0,1,,Philippines,German Oceania
840,2558,1902,0,1,,Philippines,German Oceania
840,2558,1903,0,1,,Philippines,German Oceania
840,2558,1904,0,1,,Philippines,German Oceania
840,2558,1905,0,1,,Philippines,German Oceania
840,2558,1906,0,1,,Philippines,German Oceania
840,2558,1907,0,1,,Philippines,German Oceania
840,2558,1908,0,1,,Philippines,German Oceania
840,2558,1909,0,1,,Philippines,German Oceania
840,2558,1910,0,1,,Philippines,German Oceania
840,2558,1911,0,1,Pesos,Philippines,German Oceania
840,2558,1912,0,1,Pesos,Philippines,German Oceania
840,2558,1913,0,1,Pesos,Philippines,German Oceania
840,2558,1914,0,1,Pesos,Philippines,German Oceania
840,2558,1915,0,1,Pesos,Philippines,German Oceania
840,2558,1916,0,1,Pesos,Philippines,German Oceania
840,2558,1917,6160,1,Pesos,Philippines,German Oceania
840,2558,1918,0,1,Pesos,Philippines,German Oceania
840,2558,1919,0,1,Pesos,Philippines,German Oceania
840,2558,1920,0,1,Pesos,Philippines,German Oceania
840,2558,1921,0,1,Pesos,Philippines,German Oceania
840,2558,1922,0,1,Pesos,Philippines,German Oceania
840,2558,1923,0,1,Pesos,Philippines,German Oceania
840,2558,1924,0,1,Pesos,Philippines,German Oceania
840,2558,1925,0,1,Pesos,Philippines,German Oceania
840,2558,1926,0,1,Pesos,Philippines,German Oceania
840,2558,1927,0,1,Pesos,Philippines,German Oceania
840,2558,1928,0,1,Pesos,Philippines,German Oceania
840,2558,1929,0,1,Pesos,Philippines,German Oceania
840,2558,1930,0,1,Pesos,Philippines,German Oceania
840,2558,1931,0,1,Pesos,Philippines,German Oceania
840,2558,1932,0,1,Pesos,Philippines,German Oceania
840,2558,1933,0,1,Pesos,Philippines,German Oceania
840,2558,1934,0,1,Pesos,Philippines,German Oceania
840,2558,1935,0,1,Pesos,Philippines,German Oceania
840,2558,1936,0,1,Pesos,Philippines,German Oceania
840,2558,1937,0,1,Pesos,Philippines,German Oceania
840,2558,1938,0,1,Pesos,Philippines,German Oceania
840,2558,1939,0,1,Pesos,Philippines,German Oceania
840,2558,1940,0,1,Pesos,Philippines,German Oceania
840,2558,1945,0,1,Pesos,Philippines,German Oceania
840,2558,1946,0,1,Pesos,Philippines,German Oceania
840,2558,1947,0,1,Pesos,Philippines,German Oceania
840,2558,1948,0,1,Pesos,Philippines,German Oceania
840,2558,1949,0,1,Pesos,Philippines,German Oceania
840,3250,1900,0,1,,Philippines,Italian Africa
840,3250,1901,0,1,,Philippines,Italian Africa
840,3250,1902,0,1,,Philippines,Italian Africa
840,3250,1903,0,1,,Philippines,Italian Africa
840,3250,1904,0,1,,Philippines,Italian Africa
840,3250,1905,0,1,,Philippines,Italian Africa
840,3250,1906,0,1,,Philippines,Italian Africa
840,3250,1907,0,1,,Philippines,Italian Africa
840,3250,1908,0,1,,Philippines,Italian Africa
840,3250,1909,0,1,,Philippines,Italian Africa
840,3250,1910,0,1,,Philippines,Italian Africa
840,3250,1911,0,1,Pesos,Philippines,Italian Africa
840,3250,1912,0,1,Pesos,Philippines,Italian Africa
840,3250,1913,0,1,Pesos,Philippines,Italian Africa
840,3250,1914,0,1,Pesos,Philippines,Italian Africa
840,3250,1915,0,1,Pesos,Philippines,Italian Africa
840,3250,1916,0,1,Pesos,Philippines,Italian Africa
840,3250,1917,0,1,Pesos,Philippines,Italian Africa
840,3250,1918,0,1,Pesos,Philippines,Italian Africa
840,3250,1919,0,1,Pesos,Philippines,Italian Africa
840,3250,1920,0,1,Pesos,Philippines,Italian Africa
840,3250,1921,0,1,Pesos,Philippines,Italian Africa
840,3250,1922,0,1,Pesos,Philippines,Italian Africa
840,3250,1923,0,1,Pesos,Philippines,Italian Africa
840,3250,1924,0,1,Pesos,Philippines,Italian Africa
840,3250,1925,0,1,Pesos,Philippines,Italian Africa
840,3250,1926,0,1,Pesos,Philippines,Italian Africa
