ccode1,ccode2,year,imp,places,currency,country1,country2
750,823,1933,2531790,1,Rupees,India,British Borneo
750,823,1934,2682481,1,Rupees,India,British Borneo
750,823,1935,0,1,,India,British Borneo
750,823,1936,2532221,1,,India,British Borneo
750,823,1937,2294440,1,,India,British Borneo
750,823,1938,2641536,1,,India,British Borneo
750,823,1939,3877121,1,,India,British Borneo
750,823,1940,8105689,1,Rupees,India,British Borneo
750,823,1941,3756727,1,Rupees,India,British Borneo
750,823,1942,3607832,1,Rupees,India,British Borneo
750,823,1943,422506,1,Rupees,India,British Borneo
750,823,1944,790,1,Rupees,India,British Borneo
750,823,1945,40,1,Rupees,India,British Borneo
750,823,1946,0,1,Rupees,India,British Borneo
750,823,1947,21,1,Rupees,India,British Borneo
750,823,1948,294432,1,Rupees,India,British Borneo
750,823,1949,1994324,1,Rupees,India,British Borneo
750,827,1900,1290381,,,India,Straits Settlement
750,827,1901,1544635,,,India,Straits Settlement
750,827,1902,1553464,,Sterling,India,Straits Settlement
750,827,1903,1549588,,Sterling,India,Straits Settlement
750,827,1904,1638768,,Sterling,India,Straits Settlement
750,827,1905,2019029,,Sterling,India,Straits Settlement
750,827,1906,1701135,,Sterling,India,Straits Settlement
750,827,1914,2281752,1,Sterling,India,Straits Settlement
750,827,1915,2250060,1,Sterling,India,Straits Settlement
750,827,1916,2502085,1,Sterling,India,Straits Settlement
750,827,1917,2589679,1,Sterling,India,Straits Settlement
750,827,1918,3497762,1,Sterling,India,Straits Settlement
750,827,1919,3737786,1,Sterling,India,Straits Settlement
750,827,1920,5934281,1,Sterling,India,Straits Settlement
750,827,1921,48143060,1,Rupees,India,Straits Settlement
750,827,1922,40778235,1,Rupees,India,Straits Settlement
750,827,1923,44812596,1,Rupees,India,Straits Settlement
750,827,1924,49275068,1,Rupees,India,Straits Settlement
750,827,1925,48559386,1,Rupees,India,Straits Settlement
750,827,1926,56598291,1,Rupees,India,Straits Settlement
750,827,1927,58212992,1,Rupees,India,Straits Settlement
750,827,1928,58421731,1,Rupees,India,Straits Settlement
750,827,1929,51086712,1,Rupees,India,Straits Settlement
750,827,1930,61653849,1,Rupees,India,Straits Settlement
750,827,1931,39680346,1,Rupees,India,Straits Settlement
750,827,1932,28684099,1,Rupees,India,Straits Settlement
750,827,1933,27863055,1,Rupees,India,Straits Settlement
750,827,1934,26823626,1,Rupees,India,Straits Settlement
750,827,1935,31137521,1,,India,Straits Settlement
750,827,1936,36565290,1,,India,Straits Settlement
750,827,1937,38272859,1,,India,Straits Settlement
750,827,1938,37367223,1,,India,Straits Settlement
750,827,1939,41305875,1,,India,Straits Settlement
750,827,1940,48231738,1,Rupees,India,Straits Settlement
750,827,1941,53232710,1,Rupees,India,Straits Settlement
750,827,1942,53454955,1,Rupees,India,Straits Settlement
750,827,1943,2542053,1,Rupees,India,Straits Settlement
750,827,1944,105831,1,Rupees,India,Straits Settlement
750,827,1945,0,1,Rupees,India,Straits Settlement
750,827,1946,1241923,1,Rupees,India,Straits Settlement
750,827,1947,57721672,1,Rupees,India,Straits Settlement
750,827,1948,69504058,1,Rupees,India,Straits Settlement
750,827,1949,93922210,1,Rupees,India,Straits Settlement
750,840,1900,9609,,,India,Philippines
750,840,1901,10933,,,India,Philippines
750,840,1902,18319,,Sterling,India,Philippines
750,840,1903,9999,,Sterling,India,Philippines
750,840,1904,6388,,Sterling,India,Philippines
750,840,1905,8545,,Sterling,India,Philippines
750,840,1906,22777,,Sterling,India,Philippines
750,840,1914,42594,1,Sterling,India,Philippines
750,840,1915,46338,1,Sterling,India,Philippines
750,840,1916,61287,1,Sterling,India,Philippines
750,840,1917,205535,1,Sterling,India,Philippines
750,840,1918,108492,1,Sterling,India,Philippines
750,840,1919,192626,1,Sterling,India,Philippines
750,840,1920,114081,1,Sterling,India,Philippines
750,840,1921,1125630,1,Rupees,India,Philippines
750,840,1922,1025417,1,Rupees,India,Philippines
750,840,1923,664646,1,Rupees,India,Philippines
750,840,1924,780978,1,Rupees,India,Philippines
750,840,1925,874242,1,Rupees,India,Philippines
750,840,1926,1149423,1,Rupees,India,Philippines
750,840,1927,977414,1,Rupees,India,Philippines
750,840,1928,1177323,1,Rupees,India,Philippines
750,840,1929,813915,1,Rupees,India,Philippines
750,840,1930,1007505,1,Rupees,India,Philippines
750,840,1931,538926,1,Rupees,India,Philippines
750,840,1932,511823,1,Rupees,India,Philippines
750,840,1933,320886,1,Rupees,India,Philippines
750,840,1934,345322,1,Rupees,India,Philippines
750,840,1935,375171,1,,India,Philippines
750,840,1936,491100,1,,India,Philippines
750,840,1937,768645,1,,India,Philippines
750,840,1938,963098,1,,India,Philippines
750,840,1939,567053,1,,India,Philippines
750,840,1940,863927,1,Rupees,India,Philippines
750,840,1941,3204766,1,Rupees,India,Philippines
750,840,1942,2191986,1,Rupees,India,Philippines
750,840,1943,307387,1,Rupees,India,Philippines
750,840,1944,0,1,Rupees,India,Philippines
750,840,1945,0,1,Rupees,India,Philippines
750,840,1946,0,1,Rupees,India,Philippines
750,840,1947,157473,1,Rupees,India,Philippines
750,840,1948,4851551,1,Rupees,India,Philippines
750,840,1949,6848891,1,Rupees,India,Philippines
750,851,1914,0,1,Sterling,India,Dutch New Guinea
750,851,1915,0,1,Sterling,India,Dutch New Guinea
750,851,1916,0,1,Sterling,India,Dutch New Guinea
750,851,1917,0,1,Sterling,India,Dutch New Guinea
750,851,1918,0,1,Sterling,India,Dutch New Guinea
750,851,1919,0,1,Sterling,India,Dutch New Guinea
750,851,1920,0,1,Sterling,India,Dutch New Guinea
750,851,1921,50,1,Rupees,India,Dutch New Guinea
750,851,1922,0,1,Rupees,India,Dutch New Guinea
750,851,1923,0,1,Rupees,India,Dutch New Guinea
750,851,1924,0,1,Rupees,India,Dutch New Guinea
750,851,1925,0,1,Rupees,India,Dutch New Guinea
750,851,1926,0,1,Rupees,India,Dutch New Guinea
750,851,1927,0,1,Rupees,India,Dutch New Guinea
750,851,1928,0,1,Rupees,India,Dutch New Guinea
750,851,1929,0,1,Rupees,India,Dutch New Guinea
750,851,1930,0,1,Rupees,India,Dutch New Guinea
750,851,1931,0,1,Rupees,India,Dutch New Guinea
750,851,1932,1037223,1,Rupees,India,Dutch New Guinea
750,851,1933,1681523,1,Rupees,India,Dutch New Guinea
750,851,1934,136,1,Rupees,India,Dutch New Guinea
750,851,1935,0,1,,India,Dutch New Guinea
750,851,1936,0,1,,India,Dutch New Guinea
750,851,1937,0,1,,India,Dutch New Guinea
750,851,1938,0,1,,India,Dutch New Guinea
750,851,1939,0,1,,India,Dutch New Guinea
750,851,1940,0,1,Rupees,India,Dutch New Guinea
750,851,1941,0,1,Rupees,India,Dutch New Guinea
750,851,1942,0,1,Rupees,India,Dutch New Guinea
750,851,1943,0,1,Rupees,India,Dutch New Guinea
750,851,1944,0,1,Rupees,India,Dutch New Guinea
750,851,1945,0,1,Rupees,India,Dutch New Guinea
750,851,1946,0,1,Rupees,India,Dutch New Guinea
750,851,1947,0,1,Rupees,India,Dutch New Guinea
750,851,1948,0,1,Rupees,India,Dutch New Guinea
750,851,1949,0,1,Rupees,India,Dutch New Guinea
750,852,1914,597731,1,Sterling,India,Dutch Borneo
750,852,1915,609444,1,Sterling,India,Dutch Borneo
750,852,1916,603872,1,Sterling,India,Dutch Borneo
750,852,1917,407668,1,Sterling,India,Dutch Borneo
750,852,1918,201293,1,Sterling,India,Dutch Borneo
750,852,1919,273615,1,Sterling,India,Dutch Borneo
750,852,1920,1891701,1,Sterling,India,Dutch Borneo
750,852,1921,14189410,1,Rupees,India,Dutch Borneo
750,852,1922,6418796,1,Rupees,India,Dutch Borneo
750,852,1923,5918514,1,Rupees,India,Dutch Borneo
750,852,1924,10736816,1,Rupees,India,Dutch Borneo
750,852,1925,7874834,1,Rupees,India,Dutch Borneo
750,852,1926,6643296,1,Rupees,India,Dutch Borneo
750,852,1927,9136927,1,Rupees,India,Dutch Borneo
750,852,1928,13631029,1,Rupees,India,Dutch Borneo
750,852,1929,11779629,1,Rupees,India,Dutch Borneo
750,852,1930,9967106,1,Rupees,India,Dutch Borneo
750,852,1931,5131929,1,Rupees,India,Dutch Borneo
750,852,1932,6684562,1,Rupees,India,Dutch Borneo
750,852,1933,4374507,1,Rupees,India,Dutch Borneo
750,852,1934,3215734,1,Rupees,India,Dutch Borneo
750,852,1935,0,1,,India,Dutch Borneo
750,852,1936,3147256,1,,India,Dutch Borneo
750,852,1937,2347502,1,,India,Dutch Borneo
750,852,1938,3787697,1,,India,Dutch Borneo
750,852,1939,6837867,1,,India,Dutch Borneo
750,852,1940,3532678,1,Rupees,India,Dutch Borneo
750,852,1941,5427952,1,Rupees,India,Dutch Borneo
750,852,1942,4542287,1,Rupees,India,Dutch Borneo
750,852,1943,24199,1,Rupees,India,Dutch Borneo
750,852,1944,0,1,Rupees,India,Dutch Borneo
750,852,1945,0,1,Rupees,India,Dutch Borneo
750,852,1946,0,1,Rupees,India,Dutch Borneo
750,852,1947,0,1,Rupees,India,Dutch Borneo
750,852,1948,0,1,Rupees,India,Dutch Borneo
750,852,1949,0,1,Rupees,India,Dutch Borneo
750,900,1900,290332,,,India,Australia
750,900,1901,508123,,,India,Australia
750,900,1902,449016,,Sterling,India,Australia
750,900,1903,317463,,Sterling,India,Australia
750,900,1904,408995,,Sterling,India,Australia
750,900,1905,541601,,Sterling,India,Australia
750,900,1906,606873,,Sterling,India,Australia
750,900,1914,611023,1,Sterling,India,Australia
750,900,1915,567098,1,Sterling,India,Australia
750,900,1916,446982,1,Sterling,India,Australia
750,900,1917,647698,1,Sterling,India,Australia
750,900,1918,595762,1,Sterling,India,Australia
750,900,1919,1446506,1,Sterling,India,Australia
750,900,1920,3244081,1,Sterling,India,Australia
750,900,1921,12046340,1,Rupees,India,Australia
750,900,1922,94394275,1,Rupees,India,Australia
750,900,1923,9721604,1,Rupees,India,Australia
750,900,1924,10695669,1,Rupees,India,Australia
750,900,1925,7582185,1,Rupees,India,Australia
750,900,1926,14419346,1,Rupees,India,Australia
750,900,1927,16960876,1,Rupees,India,Australia
750,900,1928,19166751,1,Rupees,India,Australia
750,900,1929,84555088,1,Rupees,India,Australia
750,900,1930,55376413,1,Rupees,India,Australia
750,900,1931,24176879,1,Rupees,India,Australia
750,900,1932,15836605,1,Rupees,India,Australia
750,900,1933,10685266,1,Rupees,India,Australia
750,900,1934,10243155,1,Rupees,India,Australia
750,900,1935,9669674,1,,India,Australia
750,900,1936,12530888,1,,India,Australia
750,900,1937,11241824,1,,India,Australia
750,900,1938,16584324,1,,India,Australia
750,900,1939,24127668,1,,India,Australia
750,900,1940,23903390,1,Rupees,India,Australia
750,900,1941,24779892,1,Rupees,India,Australia
750,900,1942,49630536,1,Rupees,India,Australia
750,900,1943,32219044,1,Rupees,India,Australia
750,900,1944,47677417,1,Rupees,India,Australia
750,900,1945,102657384,1,Rupees,India,Australia
750,900,1946,75766593,1,Rupees,India,Australia
750,900,1947,108363360,1,Rupees,India,Australia
750,900,1948,104635604,1,Rupees,India,Australia
750,900,1949,300273674,1,Rupees,India,Australia
750,920,1900,533,,,India,New Zealand
750,920,1901,10444,,,India,New Zealand
750,920,1902,12865,,Sterling,India,New Zealand
750,920,1903,3804,,Sterling,India,New Zealand
750,920,1904,795,,Sterling,India,New Zealand
750,920,1905,3998,,Sterling,India,New Zealand
750,920,1906,7863,,Sterling,India,New Zealand
750,920,1914,198,1,Sterling,India,New Zealand
750,920,1915,668,1,Sterling,India,New Zealand
750,920,1916,940,1,Sterling,India,New Zealand
750,920,1917,1687,1,Sterling,India,New Zealand
750,920,1918,8018,1,Sterling,India,New Zealand
750,920,1919,2223,1,Sterling,India,New Zealand
750,920,1920,11982,1,Sterling,India,New Zealand
750,920,1921,10540,1,Rupees,India,New Zealand
750,920,1922,140378,1,Rupees,India,New Zealand
750,920,1923,13377,1,Rupees,India,New Zealand
750,920,1924,13657,1,Rupees,India,New Zealand
750,920,1925,1379070,1,Rupees,India,New Zealand
750,920,1926,93193,1,Rupees,India,New Zealand
750,920,1927,54555,1,Rupees,India,New Zealand
750,920,1928,143230,1,Rupees,India,New Zealand
750,920,1929,104705,1,Rupees,India,New Zealand
750,920,1930,348925,1,Rupees,India,New Zealand
750,920,1931,349985,1,Rupees,India,New Zealand
750,920,1932,360144,1,Rupees,India,New Zealand
750,920,1933,327627,1,Rupees,India,New Zealand
750,920,1934,218142,1,Rupees,India,New Zealand
750,920,1935,300807,1,,India,New Zealand
750,920,1936,407946,1,,India,New Zealand
750,920,1937,1346107,1,,India,New Zealand
750,920,1938,1625533,1,,India,New Zealand
750,920,1939,1648090,1,,India,New Zealand
750,920,1940,1266517,1,Rupees,India,New Zealand
750,920,1941,11785835,1,Rupees,India,New Zealand
750,920,1942,4093213,1,Rupees,India,New Zealand
750,920,1943,3882533,1,Rupees,India,New Zealand
750,920,1944,2758822,1,Rupees,India,New Zealand
750,920,1945,974531,1,Rupees,India,New Zealand
750,920,1946,10601575,1,Rupees,India,New Zealand
750,920,1947,4876531,1,Rupees,India,New Zealand
750,920,1948,3503377,1,Rupees,India,New Zealand
750,920,1949,9638579,1,Rupees,India,New Zealand
750,950,1914,13,1,Sterling,India,Fiji
750,950,1915,82,1,Sterling,India,Fiji
750,950,1916,45,1,Sterling,India,Fiji
750,950,1917,0,1,Sterling,India,Fiji
750,950,1918,2,1,Sterling,India,Fiji
750,950,1919,0,1,Sterling,India,Fiji
750,950,1920,0,1,Sterling,India,Fiji
750,950,1921,70,1,Rupees,India,Fiji
750,950,1922,7918,1,Rupees,India,Fiji
750,950,1923,2342,1,Rupees,India,Fiji
750,950,1924,0,1,Rupees,India,Fiji
750,950,1925,412,1,Rupees,India,Fiji
750,950,1926,1344,1,Rupees,India,Fiji
750,950,1927,2146,1,Rupees,India,Fiji
750,950,1928,4408,1,Rupees,India,Fiji
750,950,1929,7024,1,Rupees,India,Fiji
750,950,1930,3396,1,Rupees,India,Fiji
750,950,1931,1987,1,Rupees,India,Fiji
750,950,1932,151,1,Rupees,India,Fiji
750,950,1933,1198,1,Rupees,India,Fiji
750,950,1934,2971,1,Rupees,India,Fiji
750,950,1935,1854,1,,India,Fiji
750,950,1936,3705,1,,India,Fiji
750,950,1937,12496,1,,India,Fiji
750,950,1938,16168,1,,India,Fiji
750,950,1939,8551,1,,India,Fiji
750,950,1940,5497,1,Rupees,India,Fiji
750,950,1941,4877,1,Rupees,India,Fiji
750,950,1942,174,1,Rupees,India,Fiji
750,950,1943,32076,1,Rupees,India,Fiji
750,950,1944,0,1,Rupees,India,Fiji
750,950,1945,0,1,Rupees,India,Fiji
750,950,1946,0,1,Rupees,India,Fiji
750,950,1947,0,1,Rupees,India,Fiji
750,950,1948,704,1,Rupees,India,Fiji
750,950,1949,1100,1,Rupees,India,Fiji
750,1050,1914,224,1,Sterling,India,British West Indies
750,1050,1915,232,1,Sterling,India,British West Indies
750,1050,1916,58,1,Sterling,India,British West Indies
750,1050,1917,241,1,Sterling,India,British West Indies
750,1050,1918,34,1,Sterling,India,British West Indies
750,1050,1919,0,1,Sterling,India,British West Indies
750,1050,1920,15,1,Sterling,India,British West Indies
750,1050,1921,29110,1,Rupees,India,British West Indies
750,1050,1922,320798,1,Rupees,India,British West Indies
750,1050,1923,388532,1,Rupees,India,British West Indies
750,1050,1924,126269,1,Rupees,India,British West Indies
750,1050,1925,205289,1,Rupees,India,British West Indies
750,1050,1926,52510,1,Rupees,India,British West Indies
750,1050,1927,9961,1,Rupees,India,British West Indies
750,1050,1928,25144,1,Rupees,India,British West Indies
750,1050,1929,7910,1,Rupees,India,British West Indies
750,1050,1930,92785,1,Rupees,India,British West Indies
750,1050,1931,15284,1,Rupees,India,British West Indies
750,1050,1932,83593,1,Rupees,India,British West Indies
750,1050,1933,21179,1,Rupees,India,British West Indies
750,1050,1934,0,1,Rupees,India,British West Indies
750,1050,1935,15884,1,,India,British West Indies
750,1050,1936,20494,1,,India,British West Indies
750,1050,1937,21266,1,,India,British West Indies
750,1050,1938,21097,1,,India,British West Indies
750,1050,1939,36212,1,,India,British West Indies
750,1050,1940,20512,1,Rupees,India,British West Indies
750,1050,1941,10977,1,Rupees,India,British West Indies
750,1050,1942,80480,1,Rupees,India,British West Indies
750,1050,1943,11801,1,Rupees,India,British West Indies
750,1050,1944,0,1,Rupees,India,British West Indies
750,1050,1945,12101,1,Rupees,India,British West Indies
750,1050,1946,30627,1,Rupees,India,British West Indies
750,1050,1947,98233,1,Rupees,India,British West Indies
750,1050,1948,7340,1,Rupees,India,British West Indies
750,1050,1949,28138,1,Rupees,India,British West Indies
750,1060,1914,0,1,Sterling,India,French West Indies
750,1060,1915,0,1,Sterling,India,French West Indies
750,1060,1916,0,1,Sterling,India,French West Indies
750,1060,1917,0,1,Sterling,India,French West Indies
750,1060,1918,0,1,Sterling,India,French West Indies
750,1060,1919,0,1,Sterling,India,French West Indies
750,1060,1920,0,1,Sterling,India,French West Indies
750,1060,1921,0,1,Rupees,India,French West Indies
750,1060,1922,0,1,Rupees,India,French West Indies
750,1060,1923,5,1,Rupees,India,French West Indies
750,1060,1924,0,1,Rupees,India,French West Indies
750,1060,1925,0,1,Rupees,India,French West Indies
750,1060,1926,0,1,Rupees,India,French West Indies
750,1060,1927,0,1,Rupees,India,French West Indies
750,1060,1928,0,1,Rupees,India,French West Indies
750,1060,1929,0,1,Rupees,India,French West Indies
750,1060,1930,0,1,Rupees,India,French West Indies
750,1060,1931,0,1,Rupees,India,French West Indies
750,1060,1932,0,1,Rupees,India,French West Indies
750,1060,1933,0,1,Rupees,India,French West Indies
750,1060,1934,0,1,Rupees,India,French West Indies
750,1060,1935,0,1,,India,French West Indies
750,1060,1936,0,1,,India,French West Indies
750,1060,1937,0,1,,India,French West Indies
750,1060,1938,0,1,,India,French West Indies
750,1060,1939,0,1,,India,French West Indies
750,1060,1940,0,1,Rupees,India,French West Indies
750,1060,1941,0,1,Rupees,India,French West Indies
750,1060,1942,0,1,Rupees,India,French West Indies
750,1060,1943,0,1,Rupees,India,French West Indies
750,1060,1944,0,1,Rupees,India,French West Indies
750,1060,1945,0,1,Rupees,India,French West Indies
750,1060,1946,0,1,Rupees,India,French West Indies
750,1060,1947,0,1,Rupees,India,French West Indies
750,1060,1948,0,1,Rupees,India,French West Indies
750,1060,1949,0,1,Rupees,India,French West Indies
750,2000,1914,17,1,Sterling,India,Other British possessions
750,2000,1915,2,1,Sterling,India,Other British possessions
750,2000,1916,10,1,Sterling,India,Other British possessions
750,2000,1917,2,1,Sterling,India,Other British possessions
750,2000,1918,22,1,Sterling,India,Other British possessions
750,2000,1919,0,1,Sterling,India,Other British possessions
750,2000,1920,0,1,Sterling,India,Other British possessions
750,2000,1921,0,1,Rupees,India,Other British possessions
750,2000,1922,0,1,Rupees,India,Other British possessions
750,2000,1923,0,1,Rupees,India,Other British possessions
750,2000,1924,0,1,Rupees,India,Other British possessions
750,2000,1925,0,1,Rupees,India,Other British possessions
750,2000,1926,0,1,Rupees,India,Other British possessions
750,2000,1927,0,1,Rupees,India,Other British possessions
750,2000,1928,0,1,Rupees,India,Other British possessions
750,2000,1929,0,1,Rupees,India,Other British possessions
750,2000,1930,0,1,Rupees,India,Other British possessions
750,2000,1931,0,1,Rupees,India,Other British possessions
750,2000,1932,0,1,Rupees,India,Other British possessions
750,2000,1933,0,1,Rupees,India,Other British possessions
750,2000,1934,0,1,Rupees,India,Other British possessions
750,2000,1935,0,1,,India,Other British possessions
750,2000,1936,0,1,,India,Other British possessions
750,2000,1937,0,1,,India,Other British possessions
750,2000,1938,0,1,,India,Other British possessions
750,2000,1939,0,1,,India,Other British possessions
750,2000,1940,0,1,Rupees,India,Other British possessions
750,2000,1941,0,1,Rupees,India,Other British possessions
750,2000,1942,0,1,Rupees,India,Other British possessions
750,2000,1943,0,1,Rupees,India,Other British possessions
750,2000,1944,0,1,Rupees,India,Other British possessions
750,2000,1945,0,1,Rupees,India,Other British possessions
750,2000,1946,0,1,Rupees,India,Other British possessions
750,2000,1947,0,1,Rupees,India,Other British possessions
750,2000,1948,0,1,Rupees,India,Other British possessions
750,2000,1949,0,1,Rupees,India,Other British possessions
750,6203,1914,0,1,Sterling,India,Tripoli
750,6203,1915,0,1,Sterling,India,Tripoli
750,6203,1916,0,1,Sterling,India,Tripoli
