ccode1,ccode2,year,imp,places,currency,country1,country2
651,345,1945,1,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1946,58333,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1947,748695,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1948,2438675,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1949,1846203,1,Egyptian Pounds,Egypt,Yugoslavia
651,350,1919,1893105,1,,Egypt,Greece
651,350,1920,2085531,1,,Egypt,Greece
651,350,1921,1049237,1,Egyptian Pounds,Egypt,Greece
651,350,1922,998372,1,Egyptian Pounds,Egypt,Greece
651,350,1923,831378,1,Egyptian Pounds,Egypt,Greece
651,350,1924,792488,1,Egyptian Pounds,Egypt,Greece
651,350,1925,739231,1,Egyptian Pounds,Egypt,Greece
651,350,1926,877753,1,Egyptian Pounds,Egypt,Greece
651,350,1927,880400,1,Egyptian Pounds,Egypt,Greece
651,350,1928,917983,1,Egyptian Pounds,Egypt,Greece
651,350,1929,1032344,1,Egyptian Pounds,Egypt,Greece
651,350,1930,926544,1,Egyptian Pounds,Egypt,Greece
651,350,1931,668580,1,Egyptian Pounds,Egypt,Greece
651,350,1932,622709,1,Egyptian Pounds,Egypt,Greece
651,350,1933,670658,1,Egyptian Pounds,Egypt,Greece
651,350,1934,639848,1,Egyptian Pounds,Egypt,Greece
651,350,1935,527801,1,Egyptian Pounds,Egypt,Greece
651,350,1936,456477,1,Egyptian Pounds,Egypt,Greece
651,350,1937,493137,1,Egyptian Pounds,Egypt,Greece
651,350,1938,407803,1,Egyptian Pounds,Egypt,Greece
651,350,1939,399503,1,Egyptian Pounds,Egypt,Greece
651,350,1940,345991,1,Egyptian Pounds,Egypt,Greece
651,350,1941,222557,1,Egyptian Pounds,Egypt,Greece
651,350,1942,80310,1,Egyptian Pounds,Egypt,Greece
651,350,1943,71480,1,Egyptian Pounds,Egypt,Greece
651,350,1944,55255,1,Egyptian Pounds,Egypt,Greece
651,350,1945,89025,1,Egyptian Pounds,Egypt,Greece
651,350,1946,311703,1,Egyptian Pounds,Egypt,Greece
651,350,1947,405990,1,Egyptian Pounds,Egypt,Greece
651,350,1948,1011074,1,Egyptian Pounds,Egypt,Greece
651,350,1949,658672,1,Egyptian Pounds,Egypt,Greece
651,351,1919,0,1,,Egypt,Crete
651,351,1920,0,1,,Egypt,Crete
651,351,1921,233505,1,Egyptian Pounds,Egypt,Crete
651,351,1922,204584,1,Egyptian Pounds,Egypt,Crete
651,351,1923,167777,1,Egyptian Pounds,Egypt,Crete
651,351,1924,129337,1,Egyptian Pounds,Egypt,Crete
651,351,1925,183766,1,Egyptian Pounds,Egypt,Crete
651,351,1926,154687,1,Egyptian Pounds,Egypt,Crete
651,351,1927,94023,1,Egyptian Pounds,Egypt,Crete
651,351,1928,122545,1,Egyptian Pounds,Egypt,Crete
651,351,1929,0,1,Egyptian Pounds,Egypt,Crete
651,351,1930,0,1,Egyptian Pounds,Egypt,Crete
651,351,1931,0,1,Egyptian Pounds,Egypt,Crete
651,351,1932,0,1,Egyptian Pounds,Egypt,Crete
651,351,1933,0,1,Egyptian Pounds,Egypt,Crete
651,351,1934,0,1,Egyptian Pounds,Egypt,Crete
651,351,1935,0,1,Egyptian Pounds,Egypt,Crete
651,351,1936,0,1,Egyptian Pounds,Egypt,Crete
651,351,1937,0,1,Egyptian Pounds,Egypt,Crete
651,351,1938,0,1,Egyptian Pounds,Egypt,Crete
651,351,1939,0,1,Egyptian Pounds,Egypt,Crete
651,351,1940,0,1,Egyptian Pounds,Egypt,Crete
651,351,1941,0,1,Egyptian Pounds,Egypt,Crete
651,351,1942,0,1,Egyptian Pounds,Egypt,Crete
651,351,1943,0,1,Egyptian Pounds,Egypt,Crete
651,351,1944,0,1,Egyptian Pounds,Egypt,Crete
651,351,1945,0,1,Egyptian Pounds,Egypt,Crete
651,351,1946,0,1,Egyptian Pounds,Egypt,Crete
651,351,1947,0,1,Egyptian Pounds,Egypt,Crete
651,351,1948,0,1,Egyptian Pounds,Egypt,Crete
651,351,1949,0,1,Egyptian Pounds,Egypt,Crete
651,352,1919,0,1,,Egypt,Cyprus
651,352,1920,0,1,,Egypt,Cyprus
651,352,1921,286552,1,Egyptian Pounds,Egypt,Cyprus
651,352,1922,279151,1,Egyptian Pounds,Egypt,Cyprus
651,352,1923,262744,1,Egyptian Pounds,Egypt,Cyprus
651,352,1924,267624,1,Egyptian Pounds,Egypt,Cyprus
651,352,1925,267679,1,Egyptian Pounds,Egypt,Cyprus
651,352,1926,286977,1,Egyptian Pounds,Egypt,Cyprus
651,352,1927,259019,1,Egyptian Pounds,Egypt,Cyprus
651,352,1928,217540,1,Egyptian Pounds,Egypt,Cyprus
651,352,1929,235759,1,Egyptian Pounds,Egypt,Cyprus
651,352,1930,271967,1,Egyptian Pounds,Egypt,Cyprus
651,352,1931,231166,1,Egyptian Pounds,Egypt,Cyprus
651,352,1932,181875,1,Egyptian Pounds,Egypt,Cyprus
651,352,1933,125621,1,Egyptian Pounds,Egypt,Cyprus
651,352,1934,116069,1,Egyptian Pounds,Egypt,Cyprus
651,352,1935,150106,1,Egyptian Pounds,Egypt,Cyprus
651,352,1936,154083,1,Egyptian Pounds,Egypt,Cyprus
651,352,1937,163265,1,Egyptian Pounds,Egypt,Cyprus
651,352,1938,162432,1,Egyptian Pounds,Egypt,Cyprus
651,352,1939,146900,1,Egyptian Pounds,Egypt,Cyprus
651,352,1940,216386,1,Egyptian Pounds,Egypt,Cyprus
651,352,1941,329094,1,Egyptian Pounds,Egypt,Cyprus
651,352,1942,284401,1,Egyptian Pounds,Egypt,Cyprus
651,352,1943,871379,1,Egyptian Pounds,Egypt,Cyprus
651,352,1944,1530429,1,Egyptian Pounds,Egypt,Cyprus
651,352,1945,1651430,1,Egyptian Pounds,Egypt,Cyprus
651,352,1946,726487,1,Egyptian Pounds,Egypt,Cyprus
651,352,1947,394682,1,Egyptian Pounds,Egypt,Cyprus
651,352,1948,558716,1,Egyptian Pounds,Egypt,Cyprus
651,352,1949,564054,1,Egyptian Pounds,Egypt,Cyprus
651,355,1919,0,1,,Egypt,Bulgaria
651,355,1920,0,1,,Egypt,Bulgaria
651,355,1921,72288,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1922,93845,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1923,42678,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1924,75061,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1925,117049,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1926,107804,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1927,175858,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1928,167652,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1929,162729,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1930,162468,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1931,246104,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1932,226234,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1933,113689,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1934,144177,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1935,173305,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1936,190835,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1937,202011,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1938,190796,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1939,118013,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1940,118450,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1941,64930,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1942,31821,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1943,29943,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1944,16900,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1945,12730,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1946,18114,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1947,102745,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1948,472044,1,Egyptian Pounds,Egypt,Bulgaria
651,355,1949,287566,1,Egyptian Pounds,Egypt,Bulgaria
651,360,1919,0,1,,Egypt,Romania
651,360,1920,0,1,,Egypt,Romania
651,360,1921,1094464,1,Egyptian Pounds,Egypt,Romania
651,360,1922,1051006,1,Egyptian Pounds,Egypt,Romania
651,360,1923,1026505,1,Egyptian Pounds,Egypt,Romania
651,360,1924,998758,1,Egyptian Pounds,Egypt,Romania
651,360,1925,1344088,1,Egyptian Pounds,Egypt,Romania
651,360,1926,1929404,1,Egyptian Pounds,Egypt,Romania
651,360,1927,1563265,1,Egyptian Pounds,Egypt,Romania
651,360,1928,1727100,1,Egyptian Pounds,Egypt,Romania
651,360,1929,1818161,1,Egyptian Pounds,Egypt,Romania
651,360,1930,1817093,1,Egyptian Pounds,Egypt,Romania
651,360,1931,1139835,1,Egyptian Pounds,Egypt,Romania
651,360,1932,779709,1,Egyptian Pounds,Egypt,Romania
651,360,1933,1008707,1,Egyptian Pounds,Egypt,Romania
651,360,1934,989932,1,Egyptian Pounds,Egypt,Romania
651,360,1935,1098816,1,Egyptian Pounds,Egypt,Romania
651,360,1936,1042074,1,Egyptian Pounds,Egypt,Romania
651,360,1937,1565143,1,Egyptian Pounds,Egypt,Romania
651,360,1938,1398034,1,Egyptian Pounds,Egypt,Romania
651,360,1939,1219710,1,Egyptian Pounds,Egypt,Romania
651,360,1940,863593,1,Egyptian Pounds,Egypt,Romania
651,360,1941,5740,1,Egyptian Pounds,Egypt,Romania
651,360,1942,3493,1,Egyptian Pounds,Egypt,Romania
651,360,1943,528,1,Egyptian Pounds,Egypt,Romania
651,360,1944,0,1,Egyptian Pounds,Egypt,Romania
651,360,1945,0,1,Egyptian Pounds,Egypt,Romania
651,360,1946,2,1,Egyptian Pounds,Egypt,Romania
651,360,1947,94982,1,Egyptian Pounds,Egypt,Romania
651,360,1948,520477,1,Egyptian Pounds,Egypt,Romania
651,360,1949,1047620,1,Egyptian Pounds,Egypt,Romania
651,365,1919,25690,1,,Egypt,Russia
651,365,1920,871754,1,,Egypt,Russia
651,365,1921,250451,1,Egyptian Pounds,Egypt,Russia
651,365,1922,321031,1,Egyptian Pounds,Egypt,Russia
651,365,1923,537595,1,Egyptian Pounds,Egypt,Russia
651,365,1924,810318,1,Egyptian Pounds,Egypt,Russia
651,365,1925,794202,1,Egyptian Pounds,Egypt,Russia
651,365,1926,526918,1,Egyptian Pounds,Egypt,Russia
651,365,1927,806868,1,Egyptian Pounds,Egypt,Russia
651,365,1928,958316,1,Egyptian Pounds,Egypt,Russia
651,365,1929,1002751,1,Egyptian Pounds,Egypt,Russia
651,365,1930,911712,1,Egyptian Pounds,Egypt,Russia
651,365,1931,439563,1,Egyptian Pounds,Egypt,Russia
651,365,1932,715392,1,Egyptian Pounds,Egypt,Russia
651,365,1933,554004,1,Egyptian Pounds,Egypt,Russia
651,365,1934,616471,1,Egyptian Pounds,Egypt,Russia
651,365,1935,742888,1,Egyptian Pounds,Egypt,Russia
651,365,1936,603100,1,Egyptian Pounds,Egypt,Russia
651,365,1937,457773,1,Egyptian Pounds,Egypt,Russia
651,365,1938,480197,1,Egyptian Pounds,Egypt,Russia
651,365,1939,102030,1,Egyptian Pounds,Egypt,Russia
651,365,1940,56098,1,Egyptian Pounds,Egypt,Russia
651,365,1941,5439,1,Egyptian Pounds,Egypt,Russia
651,365,1942,5091,1,Egyptian Pounds,Egypt,Russia
651,365,1943,3791,1,Egyptian Pounds,Egypt,Russia
651,365,1944,2814,1,Egyptian Pounds,Egypt,Russia
651,365,1945,4568,1,Egyptian Pounds,Egypt,Russia
651,365,1946,118038,1,Egyptian Pounds,Egypt,Russia
651,365,1947,1501726,1,Egyptian Pounds,Egypt,Russia
651,365,1948,11180068,1,Egyptian Pounds,Egypt,Russia
651,365,1949,665612,1,Egyptian Pounds,Egypt,Russia
651,366,1919,0,1,,Egypt,Estonia
651,366,1920,0,1,,Egypt,Estonia
651,366,1921,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1922,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1923,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1924,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1925,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1926,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1927,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1928,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1929,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1930,2,1,Egyptian Pounds,Egypt,Estonia
651,366,1931,91,1,Egyptian Pounds,Egypt,Estonia
651,366,1932,7,1,Egyptian Pounds,Egypt,Estonia
651,366,1933,224,1,Egyptian Pounds,Egypt,Estonia
651,366,1934,2426,1,Egyptian Pounds,Egypt,Estonia
651,366,1935,1973,1,Egyptian Pounds,Egypt,Estonia
651,366,1936,511,1,Egyptian Pounds,Egypt,Estonia
651,366,1937,2695,1,Egyptian Pounds,Egypt,Estonia
651,366,1938,6263,1,Egyptian Pounds,Egypt,Estonia
651,366,1939,1800,1,Egyptian Pounds,Egypt,Estonia
651,366,1940,3366,1,Egyptian Pounds,Egypt,Estonia
651,366,1941,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1942,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1943,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1944,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1945,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1946,816,1,Egyptian Pounds,Egypt,Estonia
651,366,1947,0,1,Egyptian Pounds,Egypt,Estonia
651,366,1948,669,1,Egyptian Pounds,Egypt,Estonia
651,366,1949,2,1,Egyptian Pounds,Egypt,Estonia
651,367,1919,0,1,,Egypt,Latvia
651,367,1920,0,1,,Egypt,Latvia
651,367,1921,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1922,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1923,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1924,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1925,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1926,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1927,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1928,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1929,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1930,414,1,Egyptian Pounds,Egypt,Latvia
651,367,1931,13,1,Egyptian Pounds,Egypt,Latvia
651,367,1932,8,1,Egyptian Pounds,Egypt,Latvia
651,367,1933,1081,1,Egyptian Pounds,Egypt,Latvia
651,367,1934,10759,1,Egyptian Pounds,Egypt,Latvia
651,367,1935,8411,1,Egyptian Pounds,Egypt,Latvia
651,367,1936,6991,1,Egyptian Pounds,Egypt,Latvia
651,367,1937,8904,1,Egyptian Pounds,Egypt,Latvia
651,367,1938,7544,1,Egyptian Pounds,Egypt,Latvia
651,367,1939,8552,1,Egyptian Pounds,Egypt,Latvia
651,367,1940,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1941,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1942,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1943,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1944,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1945,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1946,14,1,Egyptian Pounds,Egypt,Latvia
651,367,1947,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1948,0,1,Egyptian Pounds,Egypt,Latvia
651,367,1949,0,1,Egyptian Pounds,Egypt,Latvia
651,368,1919,0,1,,Egypt,Lithuania
651,368,1920,0,1,,Egypt,Lithuania
651,368,1921,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1922,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1923,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1924,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1925,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1926,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1927,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1928,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1929,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1930,291,1,Egyptian Pounds,Egypt,Lithuania
651,368,1931,318,1,Egyptian Pounds,Egypt,Lithuania
651,368,1932,258,1,Egyptian Pounds,Egypt,Lithuania
651,368,1933,537,1,Egyptian Pounds,Egypt,Lithuania
651,368,1934,192,1,Egyptian Pounds,Egypt,Lithuania
651,368,1935,682,1,Egyptian Pounds,Egypt,Lithuania
651,368,1936,462,1,Egyptian Pounds,Egypt,Lithuania
651,368,1937,2114,1,Egyptian Pounds,Egypt,Lithuania
651,368,1938,1347,1,Egyptian Pounds,Egypt,Lithuania
651,368,1939,2215,1,Egyptian Pounds,Egypt,Lithuania
651,368,1940,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1941,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1942,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1943,0,1,Egyptian Pounds,Egypt,Lithuania
651,368,1944,0,1,Egyptian Pounds,Egypt,Lithuania
