ccode1,ccode2,year,imp,places,currency,country1,country2
490,810,1947,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1948,0,1000,1000 Fr,"Congo, Dem. Republic",French Indo-China
490,810,1949,0,1000,1000 Fr,"Congo, Dem. Republic",French Indo-China
490,820,1918,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1919,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1920,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1921,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1922,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1923,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1924,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1925,0,1000,,"Congo, Dem. Republic",Malaysia
490,820,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Malaysia
490,820,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Malaysia
490,820,1928,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1929,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1930,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1931,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1932,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1933,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1934,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1935,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1936,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Malaysia
490,820,1938,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1939,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1940,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1941,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1942,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1943,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1944,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1945,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1946,0,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1947,204844,1,Francs,"Congo, Dem. Republic",Malaysia
490,820,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Malaysia
490,820,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Malaysia
490,824,1918,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1919,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1920,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1921,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1922,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1923,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1924,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1925,0,1000,,"Congo, Dem. Republic",Sarawak
490,824,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Sarawak
490,824,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Sarawak
490,824,1928,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1929,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1930,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1931,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1932,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1933,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1934,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1935,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1936,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Sarawak
490,824,1938,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1939,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1940,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1941,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1942,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1943,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1944,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1945,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1946,0,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1947,105540,1,Francs,"Congo, Dem. Republic",Sarawak
490,824,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Sarawak
490,824,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Sarawak
490,840,1918,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1919,115,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1920,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1921,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1922,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1923,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1924,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1925,0,1000,,"Congo, Dem. Republic",Philippines
490,840,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Philippines
490,840,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Philippines
490,840,1928,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1929,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1930,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1931,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1932,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1933,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1934,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1935,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1936,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Philippines
490,840,1938,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1939,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1940,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1941,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1942,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1943,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1944,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1945,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1946,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1947,0,1,Francs,"Congo, Dem. Republic",Philippines
490,840,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Philippines
490,840,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Philippines
490,850,1918,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1919,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1920,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1921,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1922,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1923,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1924,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1925,0,1000,,"Congo, Dem. Republic",Indonesia
490,850,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Indonesia
490,850,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Indonesia
490,850,1928,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1929,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1930,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1931,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1932,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1933,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1934,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1935,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1936,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Indonesia
490,850,1938,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1939,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1940,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1941,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1942,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1943,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1944,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1945,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1946,0,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1947,1677360,1,Francs,"Congo, Dem. Republic",Indonesia
490,850,1948,34165,1000,1000 Fr,"Congo, Dem. Republic",Indonesia
490,850,1949,22536,1000,1000 Fr,"Congo, Dem. Republic",Indonesia
490,900,1918,0,1,Francs,"Congo, Dem. Republic",Australia
490,900,1919,0,1,Francs,"Congo, Dem. Republic",Australia
490,900,1920,97367,1,Francs,"Congo, Dem. Republic",Australia
490,900,1921,45471,1,Francs,"Congo, Dem. Republic",Australia
490,900,1922,82099,1,Francs,"Congo, Dem. Republic",Australia
490,900,1923,111527,1,Francs,"Congo, Dem. Republic",Australia
490,900,1924,36385,1,Francs,"Congo, Dem. Republic",Australia
490,900,1925,79,1000,,"Congo, Dem. Republic",Australia
490,900,1926,456,1000,1000 Francs,"Congo, Dem. Republic",Australia
490,900,1927,351,1000,1000 Francs,"Congo, Dem. Republic",Australia
490,900,1928,842546,1,Francs,"Congo, Dem. Republic",Australia
490,900,1929,1988414,1,Francs,"Congo, Dem. Republic",Australia
490,900,1930,2047155,1,Francs,"Congo, Dem. Republic",Australia
490,900,1931,933399,1,Francs,"Congo, Dem. Republic",Australia
490,900,1932,662304,1,Francs,"Congo, Dem. Republic",Australia
490,900,1933,873441,1,Francs,"Congo, Dem. Republic",Australia
490,900,1934,825780,1,Francs,"Congo, Dem. Republic",Australia
490,900,1935,1685630,1,Francs,"Congo, Dem. Republic",Australia
490,900,1936,1213194,1,Francs,"Congo, Dem. Republic",Australia
490,900,1937,1114,1000,1000 Fr,"Congo, Dem. Republic",Australia
490,900,1938,377781,1,Francs,"Congo, Dem. Republic",Australia
490,900,1939,1128844,1,Francs,"Congo, Dem. Republic",Australia
490,900,1940,217391,1,Francs,"Congo, Dem. Republic",Australia
490,900,1941,155249,1,Francs,"Congo, Dem. Republic",Australia
490,900,1942,1139312,1,Francs,"Congo, Dem. Republic",Australia
490,900,1943,1062185,1,Francs,"Congo, Dem. Republic",Australia
490,900,1944,99485,1,Francs,"Congo, Dem. Republic",Australia
490,900,1945,505,1,Francs,"Congo, Dem. Republic",Australia
490,900,1946,791950,1,Francs,"Congo, Dem. Republic",Australia
490,900,1947,4482449,1,Francs,"Congo, Dem. Republic",Australia
490,900,1948,8038,1000,1000 Fr,"Congo, Dem. Republic",Australia
490,900,1949,10867,1000,1000 Fr,"Congo, Dem. Republic",Australia
490,920,1918,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1919,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1920,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1921,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1922,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1923,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1924,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1925,0,1000,,"Congo, Dem. Republic",New Zealand
490,920,1926,0,1000,1000 Francs,"Congo, Dem. Republic",New Zealand
490,920,1927,0,1000,1000 Francs,"Congo, Dem. Republic",New Zealand
490,920,1928,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1929,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1930,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1931,28474,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1932,10655,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1933,6709,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1934,2474,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1935,6752,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1936,2175,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1937,0,1000,1000 Fr,"Congo, Dem. Republic",New Zealand
490,920,1938,10682,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1939,14460,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1940,7759,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1941,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1942,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1943,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1944,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1945,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1946,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1947,0,1,Francs,"Congo, Dem. Republic",New Zealand
490,920,1948,0,1000,1000 Fr,"Congo, Dem. Republic",New Zealand
490,920,1949,0,1000,1000 Fr,"Congo, Dem. Republic",New Zealand
490,1065,1918,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1919,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1920,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1921,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1922,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1923,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1924,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1925,0,1000,,"Congo, Dem. Republic",Curacao
490,1065,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Curacao
490,1065,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Curacao
490,1065,1928,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1929,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1930,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1931,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1932,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1933,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1934,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1935,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1936,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Curacao
490,1065,1938,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1939,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1940,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1941,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1942,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1943,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1944,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1945,0,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1946,46950,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1947,109920856,1,Francs,"Congo, Dem. Republic",Curacao
490,1065,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Curacao
490,1065,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Curacao
490,3353,1918,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1919,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1920,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1921,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1922,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1923,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1924,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1925,0,1000,,"Congo, Dem. Republic",Dodecanese
490,3353,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1928,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1929,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1930,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1931,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1932,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1933,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1934,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1935,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1936,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Dodecanese
490,3353,1938,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1939,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1940,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1941,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1942,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1943,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1944,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1945,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1946,0,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1947,139,1,Francs,"Congo, Dem. Republic",Dodecanese
490,3353,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Dodecanese
490,3353,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Dodecanese
490,3651,1918,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1919,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1920,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1921,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1922,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1923,420,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1924,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1925,0,1000,,"Congo, Dem. Republic",Siberia
490,3651,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Siberia
490,3651,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Siberia
490,3651,1928,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1929,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1930,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1931,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1932,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1933,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1934,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1935,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1936,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Siberia
490,3651,1938,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1939,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1940,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1941,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1942,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1943,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1944,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1945,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1946,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1947,0,1,Francs,"Congo, Dem. Republic",Siberia
490,3651,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Siberia
490,3651,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Siberia
490,5200,1918,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1919,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1920,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1921,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1922,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1923,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1924,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1925,0,1000,,"Congo, Dem. Republic",Italian Somaliland
490,5200,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1928,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1929,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1930,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1931,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1932,2500,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1933,31355,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1934,5551,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1935,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1936,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Italian Somaliland
490,5200,1938,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1939,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1940,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1941,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1942,400,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1943,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1944,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1945,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1946,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1947,0,1,Francs,"Congo, Dem. Republic",Italian Somaliland
490,5200,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Italian Somaliland
490,5200,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Italian Somaliland
490,8502,1918,49666,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1919,92416,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1920,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1921,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1922,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1923,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1924,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1925,0,1000,,"Congo, Dem. Republic",Sumatra
490,8502,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Sumatra
490,8502,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Sumatra
490,8502,1928,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1929,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1930,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1931,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1932,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1933,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1934,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1935,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1936,0,1,Francs,"Congo, Dem. Republic",Sumatra
490,8502,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Sumatra
